ds,y
2009-07-17,39.6755
2009-07-20,39.685
2009-07-21,39.887
2009-07-22,40.653499999999994
2009-07-23,39.504
2009-07-24,39.8435
2009-07-27,39.528000000000006
2009-07-28,39.088499999999996
2009-07-29,39.016999999999996
2009-07-30,39.665
2009-07-31,39.2665
2009-08-03,39.5095
2009-08-04,39.2325
2009-08-05,38.7635
2009-08-06,38.576499999999996
2009-08-07,39.008
2009-08-10,38.694
2009-08-11,38.6885
2009-08-12,39.0525
2009-08-13,39.307
2009-08-14,38.894
2009-08-17,38.277
2009-08-18,38.0175
2009-08-19,38.275999999999996
2009-08-20,39.3335
2009-08-21,39.7855
2009-08-24,39.887
2009-08-25,40.0435
2009-08-26,39.962999999999994
2009-08-27,39.8925
2009-08-28,40.218500000000006
2009-08-31,39.309
2009-09-01,38.792500000000004
2009-09-02,38.2525
2009-09-03,37.8035
2009-09-04,38.348
2009-09-08,38.7005
2009-09-09,38.783500000000004
2009-09-10,39.16
2009-09-11,39.1555
2009-09-14,39.0085
2009-09-15,38.794
2009-09-16,38.412
2009-09-17,38.2645
2009-09-18,37.788
2009-09-21,37.6225
2009-09-22,37.757000000000005
2009-09-23,37.659000000000006
2009-09-24,37.6385
2009-09-25,37.802
2009-09-28,38.6235
2009-09-29,38.587
2009-09-30,38.1875
2009-10-01,36.834
2009-10-02,35.44
2009-10-05,35.3515
2009-10-06,36.1885
2009-10-07,35.7945
2009-10-08,35.53
2009-10-09,34.777
2009-10-12,35.1685
2009-10-13,35.049499999999995
2009-10-14,35.4955
2009-10-15,35.659499999999994
2009-10-16,35.458
2009-10-19,35.466499999999996
2009-10-20,35.106
2009-10-21,35.1745
2009-10-22,34.4055
2009-10-23,34.5105
2009-10-26,34.59
2009-10-27,34.667500000000004
2009-10-28,35.078
2009-10-29,35.686499999999995
2009-10-30,35.676500000000004
2009-11-02,35.1185
2009-11-03,35.414
2009-11-04,35.61
2009-11-05,36.692
2009-11-06,36.9325
2009-11-09,37.685500000000005
2009-11-10,37.6375
2009-11-11,37.6635
2009-11-12,37.921499999999995
2009-11-13,38.569
2009-11-16,38.695
2009-11-17,38.658
2009-11-18,38.522
2009-11-19,38.0055
2009-11-20,38.049
2009-11-23,38.531499999999994
2009-11-24,38.629
2009-11-25,38.544
2009-11-27,38.0785
2009-11-30,37.786
2009-12-01,38.191
2009-12-02,38.234
2009-12-03,37.9945
2009-12-04,38.1965
2009-12-07,38.136
2009-12-08,37.762
2009-12-09,37.641999999999996
2009-12-10,38.358000000000004
2009-12-11,38.302
2009-12-14,37.961
2009-12-15,37.9215
2009-12-16,37.9125
2009-12-17,37.6515
2009-12-18,37.4745
2009-12-21,38.2755
2009-12-22,38.5905
2009-12-23,38.7715
2009-12-24,38.8475
2009-12-28,38.906499999999994
2009-12-29,39.312
2009-12-30,39.41
2009-12-31,39.3885
2010-01-04,39.6845
2010-01-05,40.50449999999999
2010-01-06,40.4995
2010-01-07,40.822
2010-01-08,41.718
2010-01-11,41.5665
2010-01-12,41.122
2010-01-13,41.0795
2010-01-14,40.977999999999994
2010-01-15,41.065
2010-01-19,41.531499999999994
2010-01-20,40.888000000000005
2010-01-21,40.9695
2010-01-22,40.2575
2010-01-25,39.9005
2010-01-26,39.7465
2010-01-27,39.558
2010-01-28,34.714
2010-01-29,33.5505
2010-02-01,33.2465
2010-02-02,33.3395
2010-02-03,33.1065
2010-02-04,32.730000000000004
2010-02-05,32.1385
2010-02-08,31.982999999999997
2010-02-09,32.097
2010-02-10,31.9075
2010-02-11,31.753999999999998
2010-02-12,32.54
2010-02-16,32.971000000000004
2010-02-17,33.275999999999996
2010-02-18,33.533500000000004
2010-02-19,33.528999999999996
2010-02-22,33.216499999999996
2010-02-23,32.78
2010-02-24,32.2695
2010-02-25,31.479
2010-02-26,31.128
2010-03-01,30.5535
2010-03-02,31.7165
2010-03-03,32.7715
2010-03-04,32.911
2010-03-05,33.0305
2010-03-08,32.810500000000005
2010-03-09,32.721999999999994
2010-03-10,32.8035
2010-03-11,32.955
2010-03-12,33.052
2010-03-15,32.8545
2010-03-16,32.845
2010-03-17,32.93
2010-03-18,33.685
2010-03-19,33.9815
2010-03-22,33.99
2010-03-23,34.0745
2010-03-24,34.007
2010-03-25,36.2845
2010-03-26,35.5715
2010-03-29,35.3765
2010-03-30,35.6935
2010-03-31,35.531499999999994
2010-04-01,35.7615
2010-04-05,36.099500000000006
2010-04-06,35.82599999999999
2010-04-07,36.0325
2010-04-08,35.851
2010-04-09,35.6005
2010-04-12,35.7025
2010-04-13,35.589
2010-04-14,35.888999999999996
2010-04-15,36.209999999999994
2010-04-16,36.0275
2010-04-19,36.032
2010-04-20,36.285
2010-04-21,36.209
2010-04-22,33.4905
2010-04-23,32.4765
2010-04-26,32.332499999999996
2010-04-27,32.4135
2010-04-28,32.485
2010-04-29,32.9685
2010-04-30,32.929
2010-05-03,32.701
2010-05-04,31.8345
2010-05-05,31.6575
2010-05-06,30.938499999999998
2010-05-07,30.4735
2010-05-10,31.666
2010-05-11,31.687
2010-05-12,32.173
2010-05-13,32.315
2010-05-14,31.6785
2010-05-17,31.48
2010-05-18,31.264499999999998
2010-05-19,30.883000000000003
2010-05-20,30.22
2010-05-21,30.061
2010-05-24,30.258
2010-05-25,29.6655
2010-05-26,29.953
2010-05-27,29.8855
2010-05-28,30.047
2010-06-01,30.031
2010-06-02,29.9035
2010-06-03,30.683999999999997
2010-06-04,30.168
2010-06-07,29.902
2010-06-08,29.5395
2010-06-09,29.593
2010-06-10,29.378
2010-06-11,29.585
2010-06-14,29.843
2010-06-15,29.839
2010-06-16,29.691499999999998
2010-06-17,29.918
2010-06-18,30.2835
2010-06-21,30.236
2010-06-22,30.3975
2010-06-23,30.047
2010-06-24,29.560000000000002
2010-06-25,29.2425
2010-06-28,29.1205
2010-06-29,28.179000000000002
2010-06-30,28.0595
2010-07-01,27.269
2010-07-02,27.1935
2010-07-06,27.802
2010-07-07,27.862000000000002
2010-07-08,28.424
2010-07-09,28.6175
2010-07-12,29.523
2010-07-13,30.1485
2010-07-14,30.889000000000003
2010-07-15,31.0695
2010-07-16,30.841
2010-07-19,30.9765
2010-07-20,30.6555
2010-07-21,30.7785
2010-07-22,32.8965
2010-07-23,33.1575
2010-07-26,32.9705
2010-07-27,33.238
2010-07-28,32.984
2010-07-29,32.8365
2010-07-30,32.1895
2010-08-02,32.558
2010-08-03,32.5925
2010-08-04,32.391999999999996
2010-08-05,32.4725
2010-08-06,32.519999999999996
2010-08-09,33.297
2010-08-10,33.428
2010-08-11,32.921
2010-08-12,32.4175
2010-08-13,32.198499999999996
2010-08-16,32.269999999999996
2010-08-17,33.2755
2010-08-18,32.980000000000004
2010-08-19,32.3635
2010-08-20,32.5875
2010-08-23,32.9135
2010-08-24,32.2285
2010-08-25,32.2855
2010-08-26,32.464
2010-08-27,32.3765
2010-08-30,32.575
2010-08-31,32.367000000000004
2010-09-01,33.424
2010-09-02,33.5985
2010-09-03,33.914
2010-09-07,34.1305
2010-09-08,34.566
2010-09-09,34.554
2010-09-10,34.286
2010-09-13,34.704499999999996
2010-09-14,34.644999999999996
2010-09-15,35.178
2010-09-16,35.4865
2010-09-17,35.8
2010-09-20,36.213499999999996
2010-09-21,36.766999999999996
2010-09-22,36.548500000000004
2010-09-23,36.5645
2010-09-24,37.5495
2010-09-27,37.680499999999995
2010-09-28,37.4305
2010-09-29,37.286500000000004
2010-09-30,38.2615
2010-10-01,37.842
2010-10-04,37.1045
2010-10-05,37.612
2010-10-06,37.431
2010-10-07,37.664500000000004
2010-10-08,37.6045
2010-10-11,37.469
2010-10-12,37.5245
2010-10-13,38.150999999999996
2010-10-14,38.111000000000004
2010-10-15,38.045
2010-10-18,37.592
2010-10-19,37.229
2010-10-20,37.689
2010-10-21,36.7585
2010-10-22,37.1485
2010-10-25,37.4955
2010-10-26,36.861000000000004
2010-10-27,37.1765
2010-10-28,37.7565
2010-10-29,38.12
2010-11-01,38.5265
2010-11-02,38.5375
2010-11-03,38.204
2010-11-04,41.218999999999994
2010-11-05,40.479
2010-11-08,40.542
2010-11-09,40.424
2010-11-10,40.2635
2010-11-11,40.115
2010-11-12,39.9115
2010-11-15,40.022499999999994
2010-11-16,39.213499999999996
2010-11-17,40.103
2010-11-18,40.818
2010-11-19,40.353
2010-11-22,40.204499999999996
2010-11-23,39.7775
2010-11-24,40.303
2010-11-26,40.3655
2010-11-29,39.908
2010-11-30,39.57
2010-12-01,40.3905
2010-12-02,40.808
2010-12-03,41.079
2010-12-06,40.909
2010-12-07,41.197
2010-12-08,41.07
2010-12-09,41.4255
2010-12-10,41.5945
2010-12-13,41.789500000000004
2010-12-14,41.5655
2010-12-15,41.590500000000006
2010-12-16,41.689499999999995
2010-12-17,41.838499999999996
2010-12-20,41.84
2010-12-21,42.093
2010-12-22,42.11
2010-12-23,41.95399999999999
2010-12-27,41.75749999999999
2010-12-28,42.073
2010-12-29,42.3425
2010-12-30,42.206500000000005
2010-12-31,41.778999999999996
2011-01-03,42.545500000000004
2011-01-04,42.546499999999995
2011-01-05,43.814
2011-01-06,44.4135
2011-01-07,44.0895
2011-01-10,43.811
2011-01-11,43.967
2011-01-12,43.932
2011-01-13,43.9455
2011-01-14,43.7765
2011-01-18,44.534
2011-01-19,44.382000000000005
2011-01-20,43.751
2011-01-21,43.578500000000005
2011-01-24,43.260999999999996
2011-01-25,43.1975
2011-01-26,43.5685
2011-01-27,45.9775
2011-01-28,45.686499999999995
2011-01-31,45.4625
2011-02-01,46.2365
2011-02-02,45.9805
2011-02-03,46.0945
2011-02-04,46.447500000000005
2011-02-07,46.687
2011-02-08,47.112
2011-02-09,47.397
2011-02-10,47.7965
2011-02-11,48.33
2011-02-14,49.208
2011-02-15,49.408
2011-02-16,49.5565
2011-02-17,49.546
2011-02-18,49.921
2011-02-22,49.4075
2011-02-23,48.736999999999995
2011-02-24,48.818
2011-02-25,49.662
2011-02-28,50.346000000000004
2011-03-01,49.8905
2011-03-02,48.835
2011-03-03,49.4715
2011-03-04,49.3995
2011-03-07,48.945499999999996
2011-03-08,47.939499999999995
2011-03-09,47.3965
2011-03-10,46.1465
2011-03-11,45.578
2011-03-14,45.102500000000006
2011-03-15,43.8435
2011-03-16,43.775
2011-03-17,44.726
2011-03-18,44.071
2011-03-21,45.438
2011-03-22,45.001000000000005
2011-03-23,44.2245
2011-03-24,44.885999999999996
2011-03-25,45.2555
2011-03-28,44.692499999999995
2011-03-29,45.1455
2011-03-30,45.977000000000004
2011-03-31,46.346000000000004
2011-04-01,46.4125
2011-04-04,45.459
2011-04-05,44.971999999999994
2011-04-06,45.3275
2011-04-07,45.535
2011-04-08,45.661500000000004
2011-04-11,45.722
2011-04-12,44.403
2011-04-13,44.504000000000005
2011-04-14,44.23350000000001
2011-04-15,44.7675
2011-04-18,44.6875
2011-04-19,45.1965
2011-04-20,46.6075
2011-04-21,48.422
2011-04-25,48.0895
2011-04-26,48.533
2011-04-27,49.009
2011-04-28,48.834
2011-04-29,48.698
2011-05-02,48.721000000000004
2011-05-03,48.1375
2011-05-04,47.680499999999995
2011-05-05,47.6725
2011-05-06,48.291
2011-05-09,47.8845
2011-05-10,48.11
2011-05-11,48.3115
2011-05-12,48.257
2011-05-13,48.6015
2011-05-16,48.4495
2011-05-17,47.561
2011-05-18,47.7315
2011-05-19,48.4685
2011-05-20,48.677
2011-05-23,47.7615
2011-05-24,47.906000000000006
2011-05-25,48.424499999999995
2011-05-26,48.572
2011-05-27,48.8975
2011-05-31,48.07
2011-06-01,49.3535
2011-06-02,49.235
2011-06-03,49.0045
2011-06-06,48.4945
2011-06-07,48.34
2011-06-08,47.699
2011-06-09,47.7435
2011-06-10,46.86750000000001
2011-06-13,46.4595
2011-06-14,47.0945
2011-06-15,46.556
2011-06-16,45.3985
2011-06-17,45.509
2011-06-20,44.982
2011-06-21,46.0375
2011-06-22,46.013000000000005
2011-06-23,45.995000000000005
2011-06-24,46.426
2011-06-27,46.298
2011-06-28,46.9875
2011-06-29,47.331
2011-06-30,47.836
2011-07-01,48.713
2011-07-05,49.2825
2011-07-06,49.6535
2011-07-07,50.3805
2011-07-08,50.002
2011-07-11,49.6775
2011-07-12,48.873999999999995
2011-07-13,48.1495
2011-07-14,47.141
2011-07-15,46.8895
2011-07-18,46.762
2011-07-19,48.1515
2011-07-20,49.5955
2011-07-21,48.158
2011-07-22,48.7335
2011-07-25,48.605000000000004
2011-07-26,48.233000000000004
2011-07-27,47.0595
2011-07-28,46.86
2011-07-29,46.587
2011-08-01,46.339
2011-08-02,45.5405
2011-08-03,45.344
2011-08-04,44.3975
2011-08-05,42.978
2011-08-08,41.2435
2011-08-09,41.1195
2011-08-10,40.933499999999995
2011-08-11,41.547
2011-08-12,42.7505
2011-08-15,43.257
2011-08-16,43.179
2011-08-17,43.1795
2011-08-18,41.0865
2011-08-19,40.275000000000006
2011-08-22,39.926500000000004
2011-08-23,40.286500000000004
2011-08-24,40.715
2011-08-25,40.766999999999996
2011-08-26,41.010000000000005
2011-08-29,42.980999999999995
2011-08-30,43.558499999999995
2011-08-31,44.071
2011-09-01,44.426500000000004
2011-09-02,42.637
2011-09-06,41.544
2011-09-07,43.6015
2011-09-08,44.718
2011-09-09,43.2205
2011-09-12,43.207499999999996
2011-09-13,44.4405
2011-09-14,45.170500000000004
2011-09-15,45.487
2011-09-16,45.782
2011-09-19,45.466
2011-09-20,45.903999999999996
2011-09-21,45.047
2011-09-22,42.8565
2011-09-23,42.7415
2011-09-26,42.82
2011-09-27,44.272999999999996
2011-09-28,44.2565
2011-09-29,43.203
2011-09-30,42.306
2011-10-03,41.365
2011-10-04,41.0355
2011-10-05,42.8615
2011-10-06,43.1745
2011-10-07,43.0375
2011-10-10,43.932
2011-10-11,44.3125
2011-10-12,44.885000000000005
2011-10-13,45.034499999999994
2011-10-14,46.557500000000005
2011-10-17,46.287499999999994
2011-10-18,46.198499999999996
2011-10-19,45.667
2011-10-20,44.893
2011-10-21,44.612
2011-10-24,45.397499999999994
2011-10-25,45.286
2011-10-26,44.311
2011-10-27,45.5435
2011-10-28,45.420500000000004
2011-10-31,44.7745
2011-11-01,43.019000000000005
2011-11-02,44.2125
2011-11-03,47.7755
2011-11-04,47.802
2011-11-07,48.2315
2011-11-08,48.5575
2011-11-09,47.66
2011-11-10,47.414500000000004
2011-11-11,48.174
2011-11-14,48.7235
2011-11-15,48.8495
2011-11-16,48.8705
2011-11-17,48.1455
2011-11-18,47.8965
2011-11-21,46.6075
2011-11-22,46.7715
2011-11-23,45.11
2011-11-25,44.938
2011-11-28,46.0325
2011-11-29,46.119
2011-11-30,46.879
2011-12-01,46.9815
2011-12-02,47.2175
2011-12-05,46.736999999999995
2011-12-06,46.882999999999996
2011-12-07,46.486999999999995
2011-12-08,46.736000000000004
2011-12-09,46.8575
2011-12-12,46.7315
2011-12-13,47.016
2011-12-14,45.9345
2011-12-15,45.488
2011-12-16,45.61150000000001
2011-12-19,45.003
2011-12-20,45.9885
2011-12-21,46.0195
2011-12-22,46.355000000000004
2011-12-23,46.66
2011-12-27,46.7915
2011-12-28,46.807500000000005
2011-12-29,46.9525
2011-12-30,47.071
2012-01-03,47.501999999999995
2012-01-04,47.549
2012-01-05,47.8615
2012-01-06,48.191500000000005
2012-01-09,47.99
2012-01-10,48.218
2012-01-11,47.9005
2012-01-12,48.076
2012-01-13,48.36
2012-01-17,49.1385
2012-01-18,49.312
2012-01-19,49.67400000000001
2012-01-20,49.6125
2012-01-23,50.0475
2012-01-24,49.9055
2012-01-25,50.669
2012-01-26,50.18000000000001
2012-01-27,49.664500000000004
2012-01-30,49.6565
2012-01-31,50.6385
2012-02-01,50.8875
2012-02-02,52.6095
2012-02-03,52.349000000000004
2012-02-06,52.227000000000004
2012-02-07,52.442
2012-02-08,52.635999999999996
2012-02-09,52.9685
2012-02-10,52.821
2012-02-13,52.8855
2012-02-14,52.7205
2012-02-15,52.955
2012-02-16,53.215
2012-02-17,53.537499999999994
2012-02-21,53.7815
2012-02-22,53.8285
2012-02-23,54.083
2012-02-24,54.596
2012-02-27,54.242999999999995
2012-02-28,54.066
2012-02-29,53.8305
2012-03-01,53.8635
2012-03-02,53.802
2012-03-05,53.341
2012-03-06,53.147999999999996
2012-03-07,53.6085
2012-03-08,54.4965
2012-03-09,55.014
2012-03-12,54.9865
2012-03-13,55.5855
2012-03-14,56.1135
2012-03-15,56.159
2012-03-16,56.3025
2012-03-19,57.0955
2012-03-20,57.357
2012-03-21,57.206
2012-03-22,57.0175
2012-03-23,57.0465
2012-03-26,58.5895
2012-03-27,59.107
2012-03-28,58.594
2012-03-29,58.28
2012-03-30,58.601
2012-04-02,58.7265
2012-04-03,58.801
2012-04-04,57.959500000000006
2012-04-05,58.012
2012-04-09,57.042500000000004
2012-04-10,57.3655
2012-04-11,57.551
2012-04-12,58.107
2012-04-13,58.034000000000006
2012-04-16,57.3055
2012-04-17,57.86
2012-04-18,57.741
2012-04-19,54.7565
2012-04-20,54.075
2012-04-23,53.1575
2012-04-24,53.295
2012-04-25,54.351
2012-04-26,54.746
2012-04-27,55.3155
2012-04-30,54.937
2012-05-01,55.147000000000006
2012-05-02,54.733000000000004
2012-05-03,55.2145
2012-05-04,53.608999999999995
2012-05-07,53.224999999999994
2012-05-08,53.275000000000006
2012-05-09,53.7225
2012-05-10,53.8535
2012-05-11,53.688500000000005
2012-05-14,53.029
2012-05-15,53.317499999999995
2012-05-16,52.123000000000005
2012-05-17,49.9305
2012-05-18,49.116
2012-05-21,48.8625
2012-05-22,49.816
2012-05-23,49.7595
2012-05-24,49.653000000000006
2012-05-25,49.4225
2012-05-29,50.1235
2012-05-30,49.698499999999996
2012-05-31,49.322500000000005
2012-06-01,48.134
2012-06-04,47.951
2012-06-05,48.778000000000006
2012-06-06,50.1025
2012-06-07,50.7605
2012-06-08,50.384
2012-06-11,50.5995
2012-06-12,50.6385
2012-06-13,51.206
2012-06-14,49.7085
2012-06-15,48.792
2012-06-18,48.929
2012-06-19,49.315
2012-06-20,49.467
2012-06-21,48.6225
2012-06-22,48.05500000000001
2012-06-25,47.078500000000005
2012-06-26,46.68
2012-06-27,47.2765
2012-06-28,47.143
2012-06-29,47.7695
2012-07-02,47.9055
2012-07-03,48.5815
2012-07-05,48.649
2012-07-06,48.048
2012-07-09,47.9905
2012-07-10,47.875
2012-07-11,47.055
2012-07-12,46.5075
2012-07-13,47.073
2012-07-16,47.282
2012-07-17,46.9055
2012-07-18,48.1035
2012-07-19,50.3485
2012-07-20,50.28
2012-07-23,49.2015
2012-07-24,49.2275
2012-07-25,49.3665
2012-07-26,50.406
2012-07-27,50.980000000000004
2012-07-30,51.403999999999996
2012-07-31,51.628
2012-08-01,51.5805
2012-08-02,50.991
2012-08-03,51.7695
2012-08-06,52.135000000000005
2012-08-07,52.6255
2012-08-08,53.010000000000005
2012-08-09,53.331500000000005
2012-08-10,53.3895
2012-08-13,53.4845
2012-08-14,54.185500000000005
2012-08-15,53.948
2012-08-16,54.298500000000004
2012-08-17,54.463
2012-08-20,54.355000000000004
2012-08-21,54.028
2012-08-22,53.6975
2012-08-23,53.6805
2012-08-24,53.804500000000004
2012-08-27,53.9175
2012-08-28,53.8275
2012-08-29,53.7495
2012-08-30,53.230999999999995
2012-08-31,52.9865
2012-09-04,52.7025
2012-09-05,52.6335
2012-09-06,53.8095
2012-09-07,54.232
2012-09-10,53.785
2012-09-11,53.6315
2012-09-12,54.128
2012-09-13,55.063
2012-09-14,56.1905
2012-09-17,56.248000000000005
2012-09-18,56.408
2012-09-19,56.4565
2012-09-20,55.582499999999996
2012-09-21,56.12
2012-09-24,55.144000000000005
2012-09-25,55.186499999999995
2012-09-26,54.480000000000004
2012-09-27,54.7755
2012-09-28,54.5155
2012-10-01,54.006
2012-10-02,53.7945
2012-10-03,53.8665
2012-10-04,54.063
2012-10-05,54.809
2012-10-08,53.738
2012-10-09,52.971500000000006
2012-10-10,52.093500000000006
2012-10-11,51.9865
2012-10-12,50.97
2012-10-15,51.134
2012-10-16,51.977000000000004
2012-10-17,52.625
2012-10-18,52.412
2012-10-19,51.4745
2012-10-22,50.7445
2012-10-23,50.5475
2012-10-24,50.57
2012-10-25,50.174
2012-10-26,50.786500000000004
2012-10-31,51.1725
2012-11-01,51.430499999999995
2012-11-02,51.835
2012-11-05,52.2815
2012-11-06,52.4465
2012-11-07,51.181
2012-11-08,53.510000000000005
2012-11-09,53.554500000000004
2012-11-12,53.5505
2012-11-13,53.8485
2012-11-14,53.906499999999994
2012-11-15,53.489
2012-11-16,53.3375
2012-11-19,54.1265
2012-11-20,53.7405
2012-11-21,54.053
2012-11-23,54.458
2012-11-26,54.3355
2012-11-27,54.1485
2012-11-28,54.019000000000005
2012-11-29,54.979
2012-11-30,55.157
2012-12-03,55.253
2012-12-04,54.9885
2012-12-05,55.367
2012-12-06,55.649
2012-12-07,55.7715
2012-12-10,55.7855
2012-12-11,56.155
2012-12-12,55.8465
2012-12-13,55.176
2012-12-14,52.948499999999996
2012-12-17,53.191
2012-12-18,54.778499999999994
2012-12-19,54.9825
2012-12-20,54.816500000000005
2012-12-21,54.022999999999996
2012-12-24,53.796
2012-12-26,53.8885
2012-12-27,53.411500000000004
2012-12-28,53.272000000000006
2012-12-31,53.4135
2013-01-02,55.951
2013-01-03,56.3825
2013-01-04,55.6365
2013-01-07,55.5625
2013-01-08,55.929
2013-01-09,56.36
2013-01-10,56.662499999999994
2013-01-11,56.403499999999994
2013-01-14,56.012
2013-01-15,55.819
2013-01-16,56.394999999999996
2013-01-17,56.75
2013-01-18,56.4905
2013-01-22,56.2345
2013-01-23,56.679
2013-01-24,56.1725
2013-01-25,55.775999999999996
2013-01-28,55.608
2013-01-29,55.0775
2013-01-30,55.55
2013-01-31,58.1785
2013-02-01,57.754000000000005
2013-02-04,57.7685
2013-02-05,58.018
2013-02-06,58.293499999999995
2013-02-07,58.1565
2013-02-08,58.3405
2013-02-11,58.467
2013-02-12,57.546499999999995
2013-02-13,57.325
2013-02-14,57.0155
2013-02-15,57.289500000000004
2013-02-19,57.216
2013-02-20,56.937
2013-02-21,56.5875
2013-02-22,56.888999999999996
2013-02-25,57.6775
2013-02-26,56.919
2013-02-27,57.198
2013-02-28,57.494
2013-03-01,57.4845
2013-03-04,57.791
2013-03-05,59.316500000000005
2013-03-06,58.5435
2013-03-07,58.436
2013-03-08,58.840500000000006
2013-03-11,58.3245
2013-03-12,58.4195
2013-03-13,58.727000000000004
2013-03-14,58.4025
2013-03-15,57.484
2013-03-18,56.1175
2013-03-19,56.4275
2013-03-20,57.2745
2013-03-21,57.4225
2013-03-22,57.628
2013-03-25,57.54900000000001
2013-03-26,58.027
2013-03-27,57.998999999999995
2013-03-28,58.4505
2013-04-01,57.9785
2013-04-02,58.048500000000004
2013-04-03,58.041
2013-04-04,57.623000000000005
2013-04-05,56.818
2013-04-08,57.3215
2013-04-09,57.5715
2013-04-10,58.586
2013-04-11,58.7525
2013-04-12,58.290000000000006
2013-04-15,57.825
2013-04-16,57.588499999999996
2013-04-17,56.552
2013-04-18,56.397499999999994
2013-04-19,55.658500000000004
2013-04-22,56.1045
2013-04-23,56.949
2013-04-24,57.944
2013-04-25,54.6475
2013-04-26,54.3455
2013-04-29,54.117
2013-04-30,54.004
2013-05-01,54.06
2013-05-02,54.6905
2013-05-03,55.662000000000006
2013-05-06,56.0565
2013-05-07,55.921
2013-05-08,56.2055
2013-05-09,56.2195
2013-05-10,56.315
2013-05-13,56.579
2013-05-14,56.933
2013-05-15,57.186
2013-05-16,57.589
2013-05-17,57.8865
2013-05-20,58.047
2013-05-21,57.698499999999996
2013-05-22,57.355999999999995
2013-05-23,56.275000000000006
2013-05-24,55.968
2013-05-28,56.4235
2013-05-29,55.941500000000005
2013-05-30,56.376000000000005
2013-05-31,56.058
2013-06-03,55.6185
2013-06-04,56.010999999999996
2013-06-05,55.6065
2013-06-06,55.616
2013-06-07,54.813500000000005
2013-06-10,54.522999999999996
2013-06-11,54.229
2013-06-12,54.131
2013-06-13,54.082499999999996
2013-06-14,54.259
2013-06-17,54.5105
2013-06-18,54.906499999999994
2013-06-19,54.858000000000004
2013-06-20,53.928
2013-06-21,53.38
2013-06-24,52.673500000000004
2013-06-25,54.0305
2013-06-26,54.6205
2013-06-27,53.7185
2013-06-28,53.778999999999996
2013-07-01,53.9245
2013-07-02,53.641999999999996
2013-07-03,53.7
2013-07-05,53.361000000000004
2013-07-08,53.1595
2013-07-09,52.5385
2013-07-10,52.7545
2013-07-11,53.7795
2013-07-12,54.2765
2013-07-15,53.924
2013-07-16,54.1755
2013-07-17,54.676500000000004
2013-07-18,54.070499999999996
2013-07-19,53.991
2013-07-22,54.449
2013-07-23,55.003
2013-07-24,54.6455
2013-07-25,56.051
2013-07-26,56.1775
2013-07-29,56.8125
2013-07-30,57.036500000000004
2013-07-31,56.935500000000005
2013-08-01,57.1295
2013-08-02,57.948
2013-08-05,57.980500000000006
2013-08-06,58.027
2013-08-07,57.592
2013-08-08,58.1035
2013-08-09,58.361000000000004
2013-08-12,58.284499999999994
2013-08-13,58.9735
2013-08-14,58.916
2013-08-15,58.608000000000004
2013-08-16,59.0305
2013-08-19,58.8465
2013-08-20,58.7375
2013-08-21,58.6255
2013-08-22,58.8985
2013-08-23,58.954499999999996
2013-08-26,58.998
2013-08-27,58.3485
2013-08-28,58.4675
2013-08-29,58.7795
2013-08-30,58.586
2013-09-03,59.408500000000004
2013-09-04,59.429500000000004
2013-09-05,59.8245
2013-09-06,60.099000000000004
2013-09-09,60.784
2013-09-10,61.842
2013-09-11,60.2185
2013-09-12,61.161500000000004
2013-09-13,60.887
2013-09-16,60.629000000000005
2013-09-17,60.8895
2013-09-18,61.408500000000004
2013-09-19,61.71
2013-09-20,61.458
2013-09-23,61.559
2013-09-24,60.643
2013-09-25,60.7665
2013-09-26,61.087
2013-09-27,59.8935
2013-09-30,59.355500000000006
2013-10-01,59.7585
2013-10-02,59.599000000000004
2013-10-03,59.4785
2013-10-04,59.87649999999999
2013-10-07,59.272
2013-10-08,59.066500000000005
2013-10-09,58.4305
2013-10-10,58.837500000000006
2013-10-11,59.376000000000005
2013-10-14,59.673500000000004
2013-10-15,60.4005
2013-10-16,60.8365
2013-10-17,60.4475
2013-10-18,60.704499999999996
2013-10-21,60.7575
2013-10-22,61.081500000000005
2013-10-23,59.921
2013-10-24,59.438
2013-10-25,59.8535
2013-10-28,60.434
2013-10-29,61.0595
2013-10-30,61.143
2013-10-31,61.3895
2013-11-01,61.646
2013-11-04,61.700500000000005
2013-11-05,61.244
2013-11-06,61.275999999999996
2013-11-07,59.293
2013-11-08,59.7795
2013-11-11,59.78
2013-11-12,60.227000000000004
2013-11-13,61.32
2013-11-14,62.5355
2013-11-15,63.3995
2013-11-18,63.722
2013-11-19,63.787499999999994
2013-11-20,63.413
2013-11-21,62.927
2013-11-22,64.144
2013-11-25,63.4935
2013-11-26,64.70949999999999
2013-11-27,65.0855
2013-11-29,65.4225
2013-12-02,65.4065
2013-12-03,65.08449999999999
2013-12-04,65.066
2013-12-05,65.059
2013-12-06,65.388
2013-12-09,65.4135
2013-12-10,65.325
2013-12-11,65.387
2013-12-12,64.872
2013-12-13,64.9065
2013-12-16,64.8
2013-12-17,64.5735
2013-12-18,64.4185
2013-12-19,64.658
2013-12-20,64.59
2013-12-23,64.947
2013-12-24,64.862
2013-12-26,65.235
2013-12-27,65.654
2013-12-30,65.533
2013-12-31,65.78299999999999
2014-01-02,65.367
2014-01-03,64.8745
2014-01-06,64.801
2014-01-07,64.8725
2014-01-08,65.0715
2014-01-09,65.703
2014-01-10,65.653
2014-01-13,65.4005
2014-01-14,64.943
2014-01-15,65.84100000000001
2014-01-16,66.1955
