ds,y
2003-04-30,12.457999999999998
2003-05-01,12.4545
2003-05-02,12.581
2003-05-05,12.8565
2003-05-06,12.986
2003-05-07,12.937999999999999
2003-05-08,12.6435
2003-05-09,12.9815
2003-05-12,13.6345
2003-05-13,13.6075
2003-05-14,13.6385
2003-05-15,13.722999999999999
2003-05-16,13.7335
2003-05-19,13.3865
2003-05-20,13.317499999999999
2003-05-21,12.932
2003-05-22,13.085999999999999
2003-05-23,13.057500000000001
2003-05-27,13.102
2003-05-28,13.504999999999999
2003-05-29,13.814499999999999
2003-05-30,13.687
2003-06-02,13.9635
2003-06-03,14.0335
2003-06-04,14.2485
2003-06-05,14.2645
2003-06-06,14.681000000000001
2003-06-09,14.3645
2003-06-10,14.350999999999999
2003-06-11,14.434000000000001
2003-06-12,14.656500000000001
2003-06-13,14.532499999999999
2003-06-16,14.6405
2003-06-17,14.932500000000001
2003-06-18,15.1765
2003-06-19,15.529499999999999
2003-06-20,15.132
2003-06-23,14.475
2003-06-24,14.04
2003-06-25,14.0695
2003-06-26,14.123000000000001
2003-06-27,14.186499999999999
2003-06-30,13.9375
2003-07-01,13.992999999999999
2003-07-02,14.594000000000001
2003-07-03,14.5955
2003-07-07,14.896
2003-07-08,15.254999999999999
2003-07-09,15.822000000000001
2003-07-10,15.354
2003-07-11,15.322
2003-07-14,15.552499999999998
2003-07-15,15.4055
2003-07-16,15.2055
2003-07-17,14.736
2003-07-18,14.817
2003-07-21,14.7025
2003-07-22,15.197
2003-07-23,15.3925
2003-07-24,15.574
2003-07-25,15.408999999999999
2003-07-28,15.7935
2003-07-29,15.71
2003-07-30,15.929499999999999
2003-07-31,16.198999999999998
2003-08-01,15.932500000000001
2003-08-04,15.843
2003-08-05,15.668500000000002
2003-08-06,14.693999999999999
2003-08-07,14.527999999999999
2003-08-08,14.590499999999999
2003-08-11,14.5945
2003-08-12,14.6205
2003-08-13,14.634
2003-08-14,14.623999999999999
2003-08-15,14.6695
2003-08-18,14.959499999999998
2003-08-19,15.2675
2003-08-20,15.387
2003-08-21,15.558499999999999
2003-08-22,15.722999999999999
2003-08-25,15.5245
2003-08-26,15.6755
2003-08-27,15.777000000000001
2003-08-28,15.814
2003-08-29,15.8795
2003-09-02,16.044
2003-09-03,16.709
2003-09-04,17.069499999999998
2003-09-05,16.936999999999998
2003-09-08,17.0775
2003-09-09,17.2345
2003-09-10,17.089
2003-09-11,16.95
2003-09-12,17.003
2003-09-15,16.975
2003-09-16,17.234
2003-09-17,17.471
2003-09-18,17.514
2003-09-19,17.582
2003-09-22,17.127499999999998
2003-09-23,17.338
2003-09-24,17.2235
2003-09-25,16.701999999999998
2003-09-26,16.685499999999998
2003-09-29,16.647
2003-09-30,16.289
2003-10-01,16.499499999999998
2003-10-02,16.5435
2003-10-03,17.057000000000002
2003-10-06,16.983
2003-10-07,17.1265
2003-10-08,17.2755
2003-10-09,17.387999999999998
2003-10-10,17.317500000000003
2003-10-13,17.3295
2003-10-14,17.3215
2003-10-15,17.491
2003-10-16,17.301000000000002
2003-10-17,17.2105
2003-10-20,17.301
2003-10-21,17.4085
2003-10-22,17.189
2003-10-23,16.6855
2003-10-24,16.252499999999998
2003-10-27,16.534
2003-10-28,16.938
2003-10-29,17.1815
2003-10-30,17.2845
2003-10-31,17.3295
2003-11-03,17.743
2003-11-04,17.8675
2003-11-05,18.3455
2003-11-06,18.8995
2003-11-07,18.6925
2003-11-10,18.494500000000002
2003-11-11,18.3825
2003-11-12,18.7425
2003-11-13,18.487000000000002
2003-11-14,18.676000000000002
2003-11-17,18.16
2003-11-18,18.215
2003-11-19,18.081
2003-11-20,18.234499999999997
2003-11-21,18.1075
2003-11-24,18.729999999999997
2003-11-25,18.816
2003-11-26,18.713
2003-11-28,18.783
2003-12-01,19.037
2003-12-02,19.125500000000002
2003-12-03,19.387500000000003
2003-12-04,19.584
2003-12-05,19.6635
2003-12-08,19.852
2003-12-09,19.586
2003-12-10,19.4705
2003-12-11,19.597
2003-12-12,19.700499999999998
2003-12-15,20.031
2003-12-16,19.761
2003-12-17,19.535
2003-12-18,19.7295
2003-12-19,19.807499999999997
2003-12-22,19.7675
2003-12-23,19.7215
2003-12-24,19.746499999999997
2003-12-26,19.7125
2003-12-29,19.919
2003-12-30,20.015500000000003
2003-12-31,19.951999999999998
2004-01-02,20.1145
2004-01-05,20.332
2004-01-06,20.593
2004-01-07,20.8955
2004-01-08,21.4925
2004-01-09,21.9565
2004-01-12,22.079500000000003
2004-01-13,22.186
2004-01-14,22.4435
2004-01-15,22.518500000000003
2004-01-16,23.609
2004-01-20,23.8985
2004-01-21,23.576
2004-01-22,23.3295
2004-01-23,22.8825
2004-01-26,22.923499999999997
2004-01-27,22.7865
2004-01-28,22.5305
2004-01-29,21.784
2004-01-30,21.419
2004-02-02,21.6205
2004-02-03,21.75
2004-02-04,20.2465
2004-02-05,19.891
2004-02-06,20.139
2004-02-09,20.511
2004-02-10,20.436500000000002
2004-02-11,20.2175
2004-02-12,19.932
2004-02-13,19.990000000000002
2004-02-17,20.076500000000003
2004-02-18,20.0365
2004-02-19,19.779
2004-02-20,19.256
2004-02-23,18.9215
2004-02-24,18.771
2004-02-25,19.3045
2004-02-26,19.490499999999997
2004-02-27,19.311
2004-03-01,19.317500000000003
2004-03-02,19.3505
2004-03-03,18.8735
2004-03-04,18.982
2004-03-05,19.043
2004-03-08,18.82
2004-03-09,18.3485
2004-03-10,18.515
2004-03-11,18.5195
2004-03-12,18.865499999999997
2004-03-15,18.991500000000002
2004-03-16,19.0105
2004-03-17,19.3355
2004-03-18,19.2005
2004-03-19,18.8495
2004-03-22,18.4105
2004-03-23,18.6555
2004-03-24,18.648
2004-03-25,19.192999999999998
2004-03-26,19.4695
2004-03-29,19.680500000000002
2004-03-30,19.634
2004-03-31,19.6175
2004-04-01,19.622999999999998
2004-04-02,20.036
2004-04-05,20.288
2004-04-06,20.323
2004-04-07,20.118000000000002
2004-04-08,20.122500000000002
2004-04-12,19.9825
2004-04-13,19.8455
2004-04-14,19.320999999999998
2004-04-15,18.874499999999998
2004-04-16,18.581
2004-04-19,18.7335
2004-04-20,18.683999999999997
2004-04-21,18.279
2004-04-22,18.753
2004-04-23,19.13
2004-04-26,19.2395
2004-04-27,19.192
2004-04-28,18.7065
2004-04-29,18.201
2004-04-30,17.6505
2004-05-03,17.59
2004-05-04,17.701500000000003
2004-05-05,17.6685
2004-05-06,17.648
2004-05-07,18.012
2004-05-10,17.7835
2004-05-11,18.2135
2004-05-12,17.945500000000003
2004-05-13,17.9525
2004-05-14,17.727
2004-05-17,17.502499999999998
2004-05-18,17.429000000000002
2004-05-19,17.8135
2004-05-20,17.7305
2004-05-21,17.808
2004-05-24,17.9485
2004-05-25,18.1055
2004-05-26,18.7335
2004-05-27,18.536
2004-05-28,18.4915
2004-06-01,18.2705
2004-06-02,18.436
2004-06-03,18.506
2004-06-04,18.993499999999997
2004-06-07,19.3505
2004-06-08,19.576
2004-06-09,19.485
2004-06-10,19.542
2004-06-14,19.309
2004-06-15,19.569000000000003
2004-06-16,19.691499999999998
2004-06-17,19.3235
2004-06-18,19.349
2004-06-21,19.189
2004-06-22,19.043
2004-06-23,19.503500000000003
2004-06-24,19.749499999999998
2004-06-25,19.387
2004-06-28,19.4075
2004-06-29,19.436
2004-06-30,19.613999999999997
2004-07-01,19.25
2004-07-02,18.969
2004-07-06,18.564
2004-07-07,18.613500000000002
2004-07-08,18.4865
2004-07-09,18.490000000000002
2004-07-12,18.2745
2004-07-13,18.478
2004-07-14,18.3975
2004-07-15,18.366
2004-07-16,18.0375
2004-07-19,17.686
2004-07-20,17.8575
2004-07-21,17.938000000000002
2004-07-22,17.544
2004-07-23,17.359
2004-07-26,17.072
2004-07-27,16.954500000000003
2004-07-28,16.838
2004-07-29,17.194
2004-07-30,17.369999999999997
2004-08-02,17.243499999999997
2004-08-03,17.3335
2004-08-04,17.2505
2004-08-05,17.267
2004-08-06,16.718
2004-08-09,16.5915
2004-08-10,16.738500000000002
2004-08-11,15.239
2004-08-12,14.822
2004-08-13,14.884
2004-08-16,14.983
2004-08-17,15.251999999999999
2004-08-18,15.474
2004-08-19,15.7175
2004-08-20,15.556
2004-08-23,15.751000000000001
2004-08-24,15.686
2004-08-25,15.773
2004-08-26,15.941500000000001
2004-08-27,15.996
2004-08-30,15.899000000000001
2004-08-31,15.5405
2004-09-01,15.582
2004-09-02,15.813
2004-09-03,15.594999999999999
2004-09-07,15.705
2004-09-08,15.883
2004-09-09,16.2675
2004-09-10,16.714
2004-09-13,16.731
2004-09-14,16.746499999999997
2004-09-15,16.2845
2004-09-16,16.1975
2004-09-17,15.871500000000001
2004-09-20,15.872
2004-09-21,16.115
2004-09-22,15.76
2004-09-23,15.6735
2004-09-24,15.3835
2004-09-27,14.995000000000001
2004-09-28,14.868500000000001
2004-09-29,15.086500000000001
2004-09-30,15.0405
2004-10-01,15.389
2004-10-04,15.769
2004-10-05,15.756499999999999
2004-10-06,15.9365
2004-10-07,16.0405
2004-10-08,15.6565
2004-10-11,15.59
2004-10-12,15.668500000000002
2004-10-13,15.7475
2004-10-14,15.441500000000001
2004-10-15,15.359
2004-10-18,15.347000000000001
2004-10-19,15.591000000000001
2004-10-20,15.264
2004-10-21,15.326
2004-10-22,15.255500000000001
2004-10-25,14.9915
2004-10-26,14.875
2004-10-27,15.097999999999999
2004-10-28,15.4425
2004-10-29,15.8095
2004-11-01,15.8215
2004-11-02,15.979500000000002
2004-11-03,16.098
2004-11-04,16.0245
2004-11-05,16.4125
2004-11-08,16.4295
2004-11-09,16.391
2004-11-10,15.4695
2004-11-11,15.186
2004-11-12,15.717
2004-11-15,15.958
2004-11-16,16.021
2004-11-17,16.209
2004-11-18,16.1935
2004-11-19,15.959
2004-11-22,15.66
2004-11-23,15.7395
2004-11-24,15.818000000000001
2004-11-26,15.8845
2004-11-29,15.809999999999999
2004-11-30,15.64
2004-12-01,15.686
2004-12-02,15.9115
2004-12-03,16.0655
2004-12-06,16.2465
2004-12-07,16.5285
2004-12-08,16.316499999999998
2004-12-09,16.1355
2004-12-10,16.127499999999998
2004-12-13,15.9785
2004-12-14,15.943
2004-12-15,15.9405
2004-12-16,16.078
2004-12-17,15.934000000000001
2004-12-20,15.835
2004-12-21,15.9295
2004-12-22,15.9495
2004-12-23,16.0195
2004-12-27,16.062
2004-12-28,15.970500000000001
2004-12-29,15.92
2004-12-30,16.012
2004-12-31,16.012
2005-01-03,16.061500000000002
2005-01-04,15.6695
2005-01-05,15.421
2005-01-06,15.458
2005-01-07,15.532499999999999
2005-01-10,15.466000000000001
2005-01-11,15.3595
2005-01-12,15.566500000000001
2005-01-13,15.5405
2005-01-14,15.5945
2005-01-18,15.462
2005-01-19,15.1985
2005-01-20,15.0115
2005-01-21,15.0745
2005-01-24,14.8305
2005-01-25,14.62
2005-01-26,14.629
2005-01-27,14.851500000000001
2005-01-28,14.972000000000001
2005-01-31,14.989
2005-02-01,14.975
2005-02-02,15.016
2005-02-03,14.702
2005-02-04,14.664000000000001
2005-02-07,14.911999999999999
2005-02-08,15.116
2005-02-09,14.7975
2005-02-10,14.568999999999999
2005-02-11,14.5585
2005-02-14,14.7425
2005-02-15,14.867
2005-02-16,14.717500000000001
2005-02-17,14.513
2005-02-18,14.401
2005-02-22,14.335
2005-02-23,14.268
2005-02-24,14.2195
2005-02-25,14.24
2005-02-28,14.347000000000001
2005-03-01,14.494499999999999
2005-03-02,14.5835
2005-03-03,14.711
2005-03-04,14.805
2005-03-07,15.149000000000001
2005-03-08,15.12
2005-03-09,15.284500000000001
2005-03-10,15.3875
2005-03-11,15.288499999999999
2005-03-14,15.317499999999999
2005-03-15,15.222
2005-03-16,14.979
2005-03-17,15.001000000000001
2005-03-18,14.850999999999999
2005-03-21,14.780000000000001
2005-03-22,14.8635
2005-03-23,14.77
2005-03-24,14.810500000000001
2005-03-28,14.8835
2005-03-29,14.7235
2005-03-30,14.83
2005-03-31,14.872499999999999
2005-04-01,14.7725
2005-04-04,14.561499999999999
2005-04-05,14.6355
2005-04-06,14.765
2005-04-07,14.850999999999999
2005-04-08,14.892
2005-04-11,14.883500000000002
2005-04-12,14.935500000000001
2005-04-13,14.979
2005-04-14,14.7725
2005-04-15,14.3755
2005-04-18,14.212
2005-04-19,14.18
2005-04-20,14.33
2005-04-21,14.485
2005-04-22,14.389
2005-04-25,14.4545
2005-04-26,14.4125
2005-04-27,14.2695
2005-04-28,14.2225
2005-04-29,14.184999999999999
2005-05-02,14.243
2005-05-03,14.281
2005-05-04,14.467
2005-05-05,14.7345
2005-05-06,14.904
2005-05-09,14.9635
2005-05-10,15.001000000000001
2005-05-11,15.21
2005-05-12,15.4215
2005-05-13,15.556
2005-05-16,15.6645
2005-05-17,15.6705
2005-05-18,15.8575
2005-05-19,15.949000000000002
2005-05-20,16.0235
2005-05-23,16.0765
2005-05-24,16.2805
2005-05-25,16.276
2005-05-26,16.380000000000003
2005-05-27,16.3175
2005-05-31,16.098
2005-06-01,16.1725
2005-06-02,16.305
2005-06-03,16.16
2005-06-06,15.925
2005-06-07,16.186500000000002
2005-06-08,16.131
2005-06-09,16.0405
2005-06-10,15.9385
2005-06-13,15.918
2005-06-14,15.934000000000001
2005-06-15,15.842500000000001
2005-06-16,16.029
2005-06-17,16.310000000000002
2005-06-20,16.144
2005-06-21,16.255000000000003
2005-06-22,16.363
2005-06-23,16.537
2005-06-24,16.1355
2005-06-27,15.8305
2005-06-28,15.8995
2005-06-29,16.0455
2005-06-30,15.924500000000002
2005-07-01,15.735
2005-07-05,15.656
2005-07-06,15.6615
2005-07-07,15.475
2005-07-08,15.764
2005-07-11,16.0195
2005-07-12,16.2465
2005-07-13,16.395
2005-07-14,16.436
2005-07-15,16.441000000000003
2005-07-18,16.3135
2005-07-19,16.4825
2005-07-20,16.506999999999998
2005-07-21,16.363
2005-07-22,16.042
2005-07-25,15.7925
2005-07-26,15.713999999999999
2005-07-27,15.756499999999999
2005-07-28,15.850000000000001
2005-07-29,15.91
2005-08-01,15.949000000000002
2005-08-02,16.078
2005-08-03,16.081500000000002
2005-08-04,16.1565
2005-08-05,16.0245
2005-08-08,15.996
2005-08-09,16.1685
2005-08-10,15.3295
2005-08-11,14.9125
2005-08-12,14.7875
2005-08-15,14.657499999999999
2005-08-16,14.65
2005-08-17,14.7455
2005-08-18,14.684999999999999
2005-08-19,14.685500000000001
2005-08-22,14.672
2005-08-23,14.6915
2005-08-24,14.5985
2005-08-25,14.574
2005-08-26,14.417
2005-08-29,14.486999999999998
2005-08-30,14.4625
2005-08-31,14.5035
2005-09-01,14.565999999999999
2005-09-02,14.7515
2005-09-06,14.9535
2005-09-07,15.099
2005-09-08,15.1935
2005-09-09,15.2975
2005-09-12,15.2515
2005-09-13,15.169
2005-09-14,14.9465
2005-09-15,14.8665
2005-09-16,15.053
2005-09-19,15.0125
2005-09-20,14.972000000000001
2005-09-21,14.754
2005-09-22,14.7965
2005-09-23,14.921
2005-09-26,14.893
2005-09-27,14.714500000000001
2005-09-28,14.7845
2005-09-29,14.742999999999999
2005-09-30,14.702
2005-10-03,14.811
2005-10-04,14.685
2005-10-05,14.574
2005-10-06,14.568999999999999
2005-10-07,14.6235
2005-10-10,14.396
2005-10-11,14.3265
2005-10-12,14.2365
2005-10-13,14.322
2005-10-14,14.268
2005-10-17,14.257000000000001
2005-10-18,14.1165
2005-10-19,14.063
2005-10-20,14.143
2005-10-21,14.0945
2005-10-24,14.086500000000001
2005-10-25,14.116
2005-10-26,14.1485
2005-10-27,14.1405
2005-10-28,14.165500000000002
2005-10-31,14.33
2005-11-01,14.3585
2005-11-02,14.475000000000001
2005-11-03,14.55
2005-11-04,14.628
2005-11-07,14.7605
2005-11-08,14.739999999999998
2005-11-09,14.6875
2005-11-10,14.198
2005-11-11,14.289
2005-11-14,14.3385
2005-11-15,14.311
2005-11-16,14.232
2005-11-17,14.298
2005-11-18,14.158000000000001
2005-11-21,14.075
2005-11-22,14.2275
2005-11-23,14.384
2005-11-25,14.4875
2005-11-28,14.503499999999999
2005-11-29,14.5915
2005-11-30,14.561499999999999
2005-12-01,14.615
2005-12-02,14.5545
2005-12-05,14.562
2005-12-06,14.471
2005-12-07,14.761
2005-12-08,14.6235
2005-12-09,14.533999999999999
2005-12-12,14.538
2005-12-13,14.471499999999999
2005-12-14,14.542
2005-12-15,14.641
2005-12-16,14.5735
2005-12-19,14.508
2005-12-20,14.3885
2005-12-21,14.2675
2005-12-22,14.268
2005-12-23,14.3095
2005-12-27,14.339
2005-12-28,14.276499999999999
2005-12-29,14.2605
2005-12-30,14.152000000000001
2006-01-03,14.318000000000001
2006-01-04,14.6195
2006-01-05,15.040500000000002
2006-01-06,15.4295
2006-01-09,15.7105
2006-01-10,15.664
2006-01-11,15.846
2006-01-12,15.875
2006-01-13,15.788499999999999
2006-01-17,15.3875
2006-01-18,15.372
2006-01-19,15.6735
2006-01-20,15.3545
2006-01-23,15.156500000000001
2006-01-24,15.128499999999999
2006-01-25,15.227
2006-01-26,15.2595
2006-01-27,15.495000000000001
2006-01-30,15.536999999999999
2006-01-31,15.3095
2006-02-01,15.2725
2006-02-02,15.3065
2006-02-03,14.9865
2006-02-06,14.843
2006-02-07,14.879
2006-02-08,15.951
2006-02-09,16.2965
2006-02-10,16.308500000000002
2006-02-13,16.180500000000002
2006-02-14,16.288
2006-02-15,16.3375
2006-02-16,16.453
2006-02-17,16.448999999999998
2006-02-21,16.255000000000003
2006-02-22,16.313499999999998
2006-02-23,16.2795
2006-02-24,16.3545
2006-02-27,16.453
2006-02-28,16.631
2006-03-01,17.128
2006-03-02,17.2515
2006-03-03,17.346
2006-03-06,17.4995
2006-03-07,17.209
2006-03-08,17.2135
2006-03-09,17.0815
2006-03-10,17.019
2006-03-13,17.3335
2006-03-14,17.36
2006-03-15,17.622
2006-03-16,17.735
2006-03-17,17.6935
2006-03-20,17.833
2006-03-21,17.817500000000003
2006-03-22,17.6515
2006-03-23,17.640500000000003
2006-03-24,17.6515
2006-03-27,17.805
2006-03-28,17.85
2006-03-29,17.83
2006-03-30,17.991500000000002
2006-03-31,18.0405
2006-04-03,17.9985
2006-04-04,17.8055
2006-04-05,17.9805
2006-04-06,17.6635
2006-04-07,17.421
2006-04-10,17.319000000000003
2006-04-11,17.2885
2006-04-12,17.0235
2006-04-13,17.553
2006-04-17,17.391
2006-04-18,17.445
2006-04-19,17.572
2006-04-20,17.512
2006-04-21,17.197499999999998
2006-04-24,16.909
2006-04-25,16.838
2006-04-26,17.053
2006-04-27,17.247
2006-04-28,17.3795
2006-05-01,17.4795
2006-05-02,17.706
2006-05-03,17.75
2006-05-04,17.9285
2006-05-05,17.9705
2006-05-08,17.954500000000003
2006-05-09,17.85
2006-05-10,17.631
2006-05-11,16.7805
2006-05-12,16.8755
2006-05-15,16.573999999999998
2006-05-16,16.808
2006-05-17,16.653
2006-05-18,16.837
2006-05-19,17.0435
2006-05-22,17.099
2006-05-23,17.0625
2006-05-24,16.883
2006-05-25,16.9495
2006-05-26,16.8375
2006-05-30,16.521
2006-05-31,16.334
2006-06-01,16.595
2006-06-02,16.999499999999998
2006-06-05,16.628
2006-06-06,16.628
2006-06-07,16.5945
2006-06-08,16.313000000000002
2006-06-09,16.552999999999997
2006-06-12,16.308999999999997
2006-06-13,16.078000000000003
2006-06-14,16.161
2006-06-15,16.479
2006-06-16,16.575
2006-06-19,16.4655
2006-06-20,16.396500000000003
2006-06-21,16.5985
2006-06-22,16.429000000000002
2006-06-23,16.301000000000002
2006-06-26,16.189
2006-06-27,16.131999999999998
2006-06-28,15.913
2006-06-29,16.238500000000002
2006-06-30,16.339
2006-07-03,16.436999999999998
2006-07-05,16.2935
2006-07-06,16.239
2006-07-07,16.044999999999998
2006-07-10,15.8465
2006-07-11,15.381
2006-07-12,15.2265
2006-07-13,14.9955
2006-07-14,14.867
2006-07-17,14.9265
2006-07-18,14.7395
2006-07-19,14.962
2006-07-20,14.7475
2006-07-21,14.584
2006-07-24,14.695
2006-07-25,14.838999999999999
2006-07-26,14.889
2006-07-27,14.756499999999999
2006-07-28,14.817499999999999
2006-07-31,14.96
2006-08-01,14.604
2006-08-02,14.4465
2006-08-03,14.372
2006-08-04,14.359
2006-08-07,14.364
2006-08-08,14.376000000000001
2006-08-09,16.235500000000002
2006-08-10,16.1525
2006-08-11,16.1515
2006-08-14,16.521
2006-08-15,16.995
2006-08-16,17.238500000000002
2006-08-17,17.292
2006-08-18,17.09
2006-08-21,17.172
2006-08-22,17.4255
2006-08-23,17.416
2006-08-24,17.511
2006-08-25,17.4445
2006-08-28,17.504
2006-08-29,17.714
2006-08-30,17.867
2006-08-31,18.095
2006-09-01,18.258499999999998
2006-09-05,18.298000000000002
2006-09-06,18.131500000000003
2006-09-07,17.75
2006-09-08,17.7965
2006-09-11,18.037
2006-09-12,18.401
2006-09-13,18.7715
2006-09-14,18.7225
2006-09-15,18.953
2006-09-18,18.866500000000002
2006-09-19,18.764
2006-09-20,19.073
2006-09-21,19.171
2006-09-22,18.842
2006-09-25,18.97
2006-09-26,19.209
2006-09-27,19.246
2006-09-28,19.259
2006-09-29,19.2065
2006-10-02,19.086
2006-10-03,19.121499999999997
2006-10-04,19.516
2006-10-05,19.721
2006-10-06,19.8035
2006-10-09,20.0435
2006-10-10,19.990000000000002
2006-10-11,20.1265
2006-10-12,20.0925
2006-10-13,20.234499999999997
2006-10-16,20.3785
2006-10-17,20.11
2006-10-18,20.129
2006-10-19,19.8155
2006-10-20,20.0485
2006-10-23,20.204500000000003
2006-10-24,20.118499999999997
2006-10-25,20.04
2006-10-26,19.961
2006-10-27,19.753999999999998
2006-10-30,19.5395
2006-10-31,19.9985
2006-11-01,19.995
2006-11-02,19.846
2006-11-03,19.659
2006-11-06,20.2305
2006-11-07,20.481499999999997
2006-11-08,20.6085
2006-11-09,22.3455
2006-11-10,22.1155
2006-11-13,22.0285
2006-11-14,21.9545
2006-11-15,21.999499999999998
2006-11-16,22.326999999999998
2006-11-17,22.248
2006-11-20,22.247500000000002
2006-11-21,22.2695
2006-11-22,22.1995
2006-11-24,21.944
2006-11-27,21.737499999999997
2006-11-28,21.7775
2006-11-29,22.39
2006-11-30,22.247
2006-12-01,22.114
2006-12-04,22.483
2006-12-05,22.488
2006-12-06,22.398
2006-12-07,22.381
2006-12-08,22.261499999999998
2006-12-11,22.4435
2006-12-12,22.374000000000002
2006-12-13,22.426000000000002
2006-12-14,22.5635
2006-12-15,22.7635
2006-12-18,22.881
2006-12-19,22.7455
2006-12-20,22.753
2006-12-21,22.647
2006-12-22,22.453
2006-12-26,22.3815
2006-12-27,22.444
2006-12-28,22.6485
2006-12-29,22.689
2007-01-03,22.8485
2007-01-04,23.1455
2007-01-05,23.386499999999998
2007-01-08,23.570999999999998
2007-01-09,23.572
2007-01-10,23.521
2007-01-11,23.7895
2007-01-12,23.72
2007-01-16,23.375999999999998
2007-01-17,22.674
2007-01-18,22.067500000000003
2007-01-19,22.0045
2007-01-22,21.8735
2007-01-23,21.789
2007-01-24,21.948999999999998
2007-01-25,21.9395
2007-01-26,21.605
2007-01-29,21.675
2007-01-30,21.634
2007-01-31,21.838
2007-02-01,22.039499999999997
2007-02-02,22.212
2007-02-05,22.6805
2007-02-06,22.679499999999997
2007-02-07,23.512999999999998
2007-02-08,23.192500000000003
2007-02-09,22.981
2007-02-12,22.7905
2007-02-13,22.612000000000002
2007-02-14,22.639000000000003
2007-02-15,22.8275
2007-02-16,22.683500000000002
2007-02-20,22.8345
2007-02-21,22.683
2007-02-22,22.6515
2007-02-23,22.7305
2007-02-26,22.604
2007-02-27,21.6425
2007-02-28,21.481499999999997
2007-03-01,21.2
2007-03-02,21.1175
2007-03-05,20.89
2007-03-06,21.386499999999998
2007-03-07,21.353
2007-03-08,21.686999999999998
2007-03-09,21.66
2007-03-12,21.539
2007-03-13,21.3575
2007-03-14,21.126
2007-03-15,21.296
2007-03-16,21.399
2007-03-19,21.634500000000003
2007-03-20,21.721
2007-03-21,21.8345
2007-03-22,21.959
2007-03-23,21.798499999999997
2007-03-26,21.548000000000002
2007-03-27,21.5185
2007-03-28,21.716
2007-03-29,21.122
2007-03-30,20.969
2007-04-02,21.085
2007-04-03,21.279
2007-04-04,21.523000000000003
2007-04-05,21.509999999999998
2007-04-09,21.6725
2007-04-10,21.4655
2007-04-11,21.389499999999998
2007-04-12,21.357999999999997
2007-04-13,21.725
2007-04-16,22.066000000000003
2007-04-17,22.1735
2007-04-18,22.098
2007-04-19,21.985500000000002
2007-04-20,22.244999999999997
2007-04-23,22.079
2007-04-24,21.7795
2007-04-25,21.9315
2007-04-26,22.183500000000002
2007-04-27,22.119
2007-04-30,22.283
2007-05-01,22.137999999999998
2007-05-02,22.6265
2007-05-03,22.922
2007-05-04,23.0505
2007-05-07,23.021500000000003
2007-05-08,23.1845
2007-05-09,22.112000000000002
2007-05-10,21.908
2007-05-11,21.897
2007-05-14,21.8005
2007-05-15,21.7175
2007-05-16,21.738500000000002
2007-05-17,21.8415
2007-05-18,21.7145
2007-05-21,21.783
2007-05-22,21.797
2007-05-23,21.608
2007-05-24,21.2295
2007-05-25,21.1015
2007-05-29,21.2955
2007-05-30,21.4805
2007-05-31,22.093
2007-06-01,22.401
2007-06-04,22.1855
2007-06-05,22.372
2007-06-06,22.123
2007-06-07,21.6625
2007-06-08,21.627499999999998
2007-06-11,21.812
2007-06-12,21.7125
2007-06-13,21.6425
2007-06-14,22.093
2007-06-15,22.4225
2007-06-18,22.488500000000002
2007-06-19,22.4225
2007-06-20,22.6525
2007-06-21,22.452
2007-06-22,22.4485
2007-06-25,22.35
2007-06-26,22.5065
2007-06-27,22.368
2007-06-28,23.119999999999997
2007-06-29,23.0165
2007-07-02,23.0745
2007-07-03,23.0965
2007-07-05,23.266
2007-07-06,23.439
2007-07-09,23.484
2007-07-10,23.373
2007-07-11,23.5175
2007-07-12,23.765500000000003
2007-07-13,24.5625
2007-07-16,24.6695
2007-07-17,24.613
2007-07-18,24.137999999999998
2007-07-19,24.708
2007-07-20,24.515
2007-07-23,24.8165
2007-07-24,24.761499999999998
2007-07-25,24.740499999999997
2007-07-26,24.386499999999998
2007-07-27,24.2875
2007-07-30,24.0395
2007-07-31,24.279
2007-08-01,24.195999999999998
2007-08-02,24.7375
2007-08-03,24.6075
2007-08-06,24.209
2007-08-07,24.287
2007-08-08,26.13
2007-08-09,26.293
2007-08-10,25.7535
2007-08-13,25.768
2007-08-14,25.302500000000002
2007-08-15,25.0465
2007-08-16,24.2185
2007-08-17,24.7945
2007-08-20,24.7165
2007-08-21,24.7835
2007-08-22,24.942
2007-08-23,25.066499999999998
2007-08-24,25.124
2007-08-27,25.512999999999998
2007-08-28,25.402
2007-08-29,25.4095
2007-08-30,25.9135
2007-08-31,26.2955
2007-09-04,26.541
2007-09-05,26.524
2007-09-06,26.508499999999998
2007-09-07,25.9665
2007-09-10,26.117
2007-09-11,26.3965
2007-09-12,26.378
2007-09-13,26.2035
2007-09-14,25.9605
2007-09-17,26.0255
2007-09-18,26.2115
2007-09-19,26.657
2007-09-20,26.561999999999998
2007-09-21,26.747500000000002
2007-09-24,26.512
2007-09-25,26.5125
2007-09-26,27.099
2007-09-27,27.320999999999998
2007-09-28,27.4095
2007-10-01,27.3885
2007-10-02,27.264499999999998
2007-10-03,27.0165
2007-10-04,26.670499999999997
2007-10-05,26.881500000000003
2007-10-08,27.0205
2007-10-09,27.157
2007-10-10,27.533
2007-10-11,27.347
2007-10-12,27.2115
2007-10-15,27.119500000000002
2007-10-16,26.583
2007-10-17,26.706
2007-10-18,26.897
2007-10-19,26.451999999999998
2007-10-22,25.786
2007-10-23,25.477
2007-10-24,25.5625
2007-10-25,25.994999999999997
